1580315621.0831804;nan;6.0477294921875
1580315621.0988061;nan;25.2059326171875
1580315621.1144319;nan;30.24237060546875
1580315621.1300576;nan;23.38446044921875
1580315621.113723;-53.1962890625;nan
1580315621.1293488;-58.039794921875;nan
1580315621.1449745;-65.72908020019531;nan
1580315621.1606002;-73.45101928710938;nan
1580315621.176226;-76.25360107421875;nan
1580315621.1918516;-68.85768127441406;nan
1580315621.2074773;-48.841156005859375;nan
1580315621.223103;-17.4923095703125;nan
1580315621.2387288;19.432357788085938;nan
1580315621.2543545;54.35577392578125;nan
1580315621.2699802;81.23072814941406;nan
1580315621.1456833;nan;6.531013488769531
1580315621.161309;nan;-19.141250610351562
1580315621.1769347;nan;-52.82494354248047
1580315621.1925604;nan;-93.23763275146484
1580315621.2081861;nan;-138.15618896484375
1580315621.2238119;nan;-184.75173950195312
1580315621.2394376;nan;-230.41725158691406
1580315621.2550633;nan;-273.5953674316406
1580315621.270689;nan;-313.7242431640625
1580315621.2863147;nan;-350.1808166503906
1580315621.3019404;nan;-380.96942138671875
1580315621.285606;97.327392578125;nan
1580315621.3012316;102.73170471191406;nan
1580315621.3168573;98.38473510742188;nan
1580315621.332483;84.86454772949219;nan
1580315621.3481088;62.77931213378906;nan
1580315621.3637345;34.53306579589844;nan
1580315621.3793602;5.5619659423828125;nan
1580315621.394986;-16.545242309570312;nan
1580315621.4106116;-25.128814697265625;nan
1580315621.4262373;-18.006011962890625;nan
1580315621.441863;1.0247955322265625;nan
1580315621.3175662;nan;-402.0885925292969
1580315621.3331919;nan;-408.3774108886719
1580315621.3488176;nan;-395.4028625488281
1580315621.3644433;nan;-361.575439453125
1580315621.380069;nan;-309.1094970703125
1580315621.3956947;nan;-243.4522705078125
1580315621.4113204;nan;-171.1283416748047
1580315621.4269462;nan;-97.38691711425781
1580315621.4425719;nan;-24.672470092773438
1580315621.4581976;nan;47.558990478515625
1580315621.4738233;nan;121.55099487304688
1580315621.4574888;23.906509399414062;nan
1580315621.4731145;42.46281433105469;nan
1580315621.4887402;52.07438659667969;nan
1580315621.504366;52.94586181640625;nan
1580315621.5199916;48.692901611328125;nan
1580315621.5356174;43.40150451660156;nan
1580315621.551243;39.348541259765625;nan
1580315621.5668688;36.53590393066406;nan
1580315621.5824945;33.81291198730469;nan
1580315621.5981202;30.43475341796875;nan
1580315621.613746;26.77117919921875;nan
1580315621.489449;nan;199.4611053466797
1580315621.5050747;nan;281.7060546875
1580315621.5207005;nan;366.0625
1580315621.5363262;nan;447.58355712890625
1580315621.551952;nan;519.678955078125
1580315621.5675776;nan;575.9168090820312
1580315621.5832033;nan;611.9793090820312
1580315621.598829;nan;627.27294921875
1580315621.6144547;nan;625.3250732421875
1580315621.6300805;nan;612.585205078125
1580315621.6457062;nan;595.987548828125
1580315621.6293716;23.853256225585938;nan
1580315621.6449974;22.447998046875;nan
1580315621.660623;22.64825439453125;nan
1580315621.6762488;23.658782958984375;nan
1580315621.6918745;24.183135986328125;nan
1580315621.7075002;23.334091186523438;nan
1580315621.723126;20.90936279296875;nan
1580315621.7387516;17.490966796875;nan
1580315621.7543774;14.1021728515625;nan
1580315621.770003;11.644622802734375;nan
1580315621.7856288;10.478500366210938;nan
1580315621.661332;nan;580.488037109375
1580315621.6769576;nan;567.3031616210938
1580315621.6925833;nan;553.6151123046875
1580315621.708209;nan;534.0333251953125
1580315621.7238348;nan;503.0116882324219
1580315621.7394605;nan;457.74725341796875
1580315621.7550862;nan;399.9288330078125
1580315621.770712;nan;335.9542236328125
1580315621.7863376;nan;275.0676574707031
1580315621.8019633;nan;226.4527587890625
1580315621.817589;nan;195.87799072265625
1580315621.8012545;10.2569580078125;nan
1580315621.8168802;10.12603759765625;nan
1580315621.832506;9.200759887695312;nan
1580315621.8481317;7.0478515625;nan
1580315621.8637574;3.850860595703125;nan
1580315621.879383;0.307891845703125;nan
1580315621.8950088;-2.7518463134765625;nan
1580315621.9106345;-4.9347076416015625;nan
1580315621.9262602;-6.4623870849609375;nan
1580315621.941886;-8.082290649414062;nan
1580315621.9575117;-10.675079345703125;nan
1580315621.8332148;nan;183.7813720703125
1580315621.8488405;nan;185.43618774414062
1580315621.8644662;nan;192.85540771484375
1580315621.880092;nan;197.54879760742188
1580315621.8957176;nan;192.41278076171875
1580315621.9113433;nan;172.79296875
1580315621.926969;nan;137.18600463867188
1580315621.9425948;nan;87.91693115234375
1580315621.9582205;nan;31.594482421875
1580315621.9738462;nan;-21.81610107421875
1580315621.989472;nan;-62.05108642578125
1580315621.9731374;-14.7376708984375;nan
1580315621.988763;-20.042449951171875;nan
1580315622.0043888;-25.715377807617188;nan
1580315622.0200145;-30.656570434570312;nan
1580315622.0356402;-34.07466125488281;nan
1580315622.051266;-36.03822326660156;nan
1580315622.0668917;-37.608795166015625;nan
1580315622.0825174;-40.26203918457031;nan
1580315622.098143;-45.28369140625;nan
1580315622.1137688;-53.0374755859375;nan
1580315622.1293945;-62.71783447265625;nan
1580315622.0050976;nan;-83.06304931640625
1580315622.0207233;nan;-86.20401000976562
1580315622.036349;nan;-80.56011962890625
1580315622.0519748;nan;-79.12786865234375
1580315622.0676005;nan;-92.49057006835938
1580315622.0832262;nan;-124.17327880859375
1580315622.098852;nan;-170.28050231933594
1580315622.1144776;nan;-223.33091735839844
1580315622.1301033;nan;-277.60443115234375
1580315622.145729;nan;-332.08544921875
1580315622.1613548;nan;-388.71868896484375
1580315622.1450202;-72.71804809570312;nan
1580315622.160646;-81.32461547851562;nan
1580315622.1762717;-87.55917358398438;nan
1580315622.1918974;-91.63674926757812;nan
1580315622.207523;-95.10002136230469;nan
1580315622.2231488;-99.87419128417969;nan
1580315622.2387745;-107.46139526367188;nan
1580315622.2544003;-117.87100219726562;nan
1580315622.270026;-129.4136962890625;nan
1580315622.2856517;-138.88729858398438;nan
1580315622.3012774;-142.41363525390625;nan
1580315622.1769805;nan;-447.63916015625
1580315622.1926062;nan;-503.60577392578125
1580315622.208232;nan;-546.6475830078125
1580315622.2238576;nan;-567.435302734375
1580315622.2394834;nan;-562.9487915039062
1580315622.255109;nan;-538.876953125
1580315622.2707348;nan;-506.2526550292969
1580315622.2863605;nan;-474.77825927734375
1580315622.3019862;nan;-446.916015625
1580315622.317612;nan;-417.2655944824219
1580315622.3332376;nan;-377.3271179199219
1580315622.316903;-135.74644470214844;nan
1580315622.3325288;-115.71420288085938;nan
1580315622.3481545;-82.1956787109375;nan
1580315622.3637803;-38.69612121582031;nan
1580315622.379406;7.7082672119140625;nan
1580315622.3950317;48.095062255859375;nan
1580315622.4106574;74.88628387451172;nan
1580315622.4262831;84.28448486328125;nan
1580315622.4419088;77.86567687988281;nan
1580315622.4575346;61.93724822998047;nan
1580315622.4731603;45.254722595214844;nan
1580315622.3488634;nan;-322.3682556152344
1580315622.364489;nan;-255.84510803222656
1580315622.3801148;nan;-188.34170532226562
1580315622.3957405;nan;-131.66714477539062
1580315622.4113662;nan;-92.48626708984375
1580315622.426992;nan;-69.41670227050781
1580315622.4426177;nan;-55.260711669921875
1580315622.4582434;nan;-42.45317077636719
1580315622.473869;nan;-27.7408447265625
1580315622.4894948;nan;-13.265457153320312
1580315622.5051205;nan;-3.708648681640625
1580315622.488786;35.766326904296875;nan
1580315622.5044117;38.101593017578125;nan
1580315622.5200374;52.127464294433594;nan
1580315622.5356631;73.14450073242188;nan
1580315622.5512888;94.12614440917969;nan
1580315622.5669146;107.38365173339844;nan
1580315622.5825403;107.26606750488281;nan
1580315622.598166;91.22273254394531;nan
1580315622.6137917;60.62383270263672;nan
1580315622.6294174;19.342166900634766;nan
1580315622.6450431;-27.372299194335938;nan
1580315622.5207462;nan;-1.788787841796875
1580315622.536372;nan;-5.583221435546875
1580315622.5519977;nan;-9.300018310546875
1580315622.5676234;nan;-6.50732421875
1580315622.583249;nan;6.4088134765625
1580315622.5988748;nan;28.597198486328125
1580315622.6145005;nan;56.039031982421875
1580315622.6301262;nan;84.36050415039062
1580315622.645752;nan;111.23098754882812
1580315622.6613777;nan;136.8685302734375
1580315622.6770034;nan;162.726806640625
1580315622.6606688;-74.04730224609375;nan
1580315622.6762946;-116.565185546875;nan
1580315622.6919203;-150.81289672851562;nan
1580315622.707546;-173.43731689453125;nan
1580315622.7231717;-181.6611328125;nan
1580315622.7387974;-174.94422912597656;nan
1580315622.7544231;-155.1741943359375;nan
1580315622.7700489;-126.84678649902344;nan
1580315622.7856746;-95.51547241210938;nan
1580315622.8013003;-65.81524658203125;nan
1580315622.816926;-40.47360610961914;nan
1580315622.692629;nan;189.53680419921875
1580315622.7082548;nan;216.11807250976562
1580315622.7238805;nan;239.61044311523438
1580315622.7395062;nan;256.92230224609375
1580315622.755132;nan;266.1937561035156
1580315622.7707577;nan;267.47357177734375
1580315622.7863834;nan;262.38592529296875
1580315622.802009;nan;253.25958251953125
1580315622.8176348;nan;242.39971923828125
1580315622.8332605;nan;231.56964111328125
1580315622.8488863;nan;221.85479736328125
1580315622.8325517;-18.615131378173828;nan
1580315622.8481774;2.2230606079101562;nan
1580315622.8638031;25.338951110839844;nan
1580315622.8794289;53.394752502441406;nan
1580315622.8950546;87.57706451416016;nan
1580315622.9106803;127.3799819946289;nan
1580315622.926306;170.14697265625;nan
1580315622.9419317;211.4612274169922;nan
1580315622.9575574;244.72262573242188;nan
1580315622.9731832;263.3645324707031;nan
1580315622.9888089;262.28582763671875;nan
1580315622.864512;nan;213.65237426757812
1580315622.8801377;nan;206.4141845703125
1580315622.8957634;nan;198.65438842773438
1580315622.911389;nan;188.21676635742188
1580315622.9270148;nan;172.86602783203125
1580315622.9426405;nan;151.23220825195312
1580315622.9582663;nan;123.62411499023438
1580315622.973892;nan;92.18048095703125
1580315622.9895177;nan;60.253448486328125
1580315623.0051434;nan;31.304412841796875
1580315623.0207691;nan;7.79730224609375
1580315623.0044346;240.2331085205078;nan
1580315623.0200603;200.9153594970703;nan
1580315623.035686;151.95098876953125;nan
1580315623.0513117;102.93707275390625;nan
1580315623.0669374;61.69248962402344;nan
1580315623.0825632;33.199554443359375;nan
1580315623.0981889;18.21717071533203;nan
1580315623.1138146;15.148399353027344;nan
1580315623.1294403;21.481796264648438;nan
1580315623.145066;34.44203186035156;nan
1580315623.1606917;51.516082763671875;nan
1580315623.0363948;nan;-9.3721923828125
1580315623.0520205;nan;-20.60107421875
1580315623.0676463;nan;-26.8475341796875
1580315623.083272;nan;-28.81103515625
1580315623.0988977;nan;-26.81243896484375
1580315623.1145234;nan;-21.5223388671875
1580315623.1301491;nan;-14.7584228515625
1580315623.1457748;nan;-9.8223876953125
1580315623.1614006;nan;-10.72454833984375
1580315623.1770263;nan;-20.36737060546875
1580315623.192652;nan;-38.765625
1580315623.1763175;69.63790130615234;nan
1580315623.1919432;86.20490264892578;nan
1580315623.207569;99.03733825683594;nan
1580315623.2231946;108.19557189941406;nan
1580315623.2388203;115.21039581298828;nan
1580315623.254446;123.29536437988281;nan
1580315623.2700717;135.270263671875;nan
1580315623.2856975;152.03921508789062;nan
1580315623.3013232;172.28244018554688;nan
1580315623.316949;192.20379638671875;nan
1580315623.3325746;207.35267639160156;nan
1580315623.2082777;nan;-62.36865234375
1580315623.2239034;nan;-84.81475830078125
1580315623.2395291;nan;-99.27008056640625
1580315623.2551548;nan;-100.88006591796875
1580315623.2707806;nan;-88.44061279296875
1580315623.2864063;nan;-64.45831298828125
1580315623.302032;nan;-33.978515625
1580315623.3176577;nan;-2.88946533203125
1580315623.3332834;nan;23.6319580078125
1580315623.3489091;nan;42.02801513671875
1580315623.3645349;nan;50.9208984375
1580315623.3482003;212.96920776367188;nan
1580315623.363826;207.1395263671875;nan
1580315623.3794518;189.6004638671875;nan
1580315623.3950775;163.7530975341797;nan
1580315623.4107032;136.5154266357422;nan
1580315623.426329;115.8158950805664;nan
1580315623.4419546;107.94294738769531;nan
1580315623.4575803;113.15086364746094;nan
1580315623.473206;125.08140563964844;nan
1580315623.4888318;130.8677520751953;nan
1580315623.5044575;116.97173309326172;nan
1580315623.3801606;nan;51.009765625
1580315623.3957863;nan;44.44891357421875
1580315623.411412;nan;34.05377197265625
1580315623.4270377;nan;22.386505126953125
1580315623.4426634;nan;11.26806640625
1580315623.4582891;nan;1.692596435546875
1580315623.4739149;nan;-5.847076416015625
1580315623.4895406;nan;-11.080657958984375
1580315623.5051663;nan;-13.753509521484375
1580315623.520792;nan;-13.76141357421875
1580315623.5364177;nan;-11.381500244140625
1580315623.5200832;74.49334716796875;nan
1580315623.535709;3.8625946044921875;nan
1580315623.5513346;-84.62836456298828;nan
1580315623.5669603;-175.8184814453125;nan
1580315623.582586;-254.67694091796875;nan
1580315623.5982118;-313.7451171875;nan
1580315623.6138375;-351.39208984375;nan
1580315623.6294632;-370.94110107421875;nan
1580315623.645089;-376.5659484863281;nan
1580315623.6607146;-371.2630615234375;nan
1580315623.6763403;-356.1162109375;nan
1580315623.5520434;nan;-7.352874755859375
1580315623.5676692;nan;-2.61407470703125
1580315623.5832949;nan;2.415985107421875
1580315623.5989206;nan;8.186370849609375
1580315623.6145463;nan;15.8642578125
1580315623.630172;nan;26.70758056640625
1580315623.6457977;nan;41.147613525390625
1580315623.6614234;nan;58.35760498046875
1580315623.6770492;nan;76.51092529296875
1580315623.6926749;nan;93.37185668945312
1580315623.7083006;nan;107.05532836914062
1580315623.691966;-331.0096435546875;nan
1580315623.7075918;-297.2452697753906;nan
1580315623.7232175;-257.444580078125;nan
1580315623.7388432;-216.09848022460938;nan
1580315623.754469;-176.65692138671875;nan
1580315623.7700946;-141.03782653808594;nan
1580315623.7857203;-108.84104919433594;nan
1580315623.801346;-78.33294677734375;nan
1580315623.8169718;-47.75428771972656;nan
1580315623.8325975;-16.007308959960938;nan
1580315623.8482232;15.809585571289062;nan
1580315623.7239263;nan;116.62969970703125
1580315623.739552;nan;122.34262084960938
1580315623.7551777;nan;125.37551879882812
1580315623.7708035;nan;126.71517944335938
1580315623.7864292;nan;126.23275756835938
1580315623.802055;nan;122.31414794921875
1580315623.8176806;nan;112.71389770507812
1580315623.8333063;nan;96.26205444335938
1580315623.848932;nan;74.09902954101562
1580315623.8645577;nan;49.827545166015625
1580315623.8801835;nan;28.147216796875
1580315623.863849;45.67356872558594;nan
1580315623.8794746;70.69131469726562;nan
1580315623.8951004;89.24554443359375;nan
1580315623.910726;101.12571716308594;nan
1580315623.9263518;107.5136489868164;nan
1580315623.9419775;110.875;nan
1580315623.9576032;113.46800994873047;nan
1580315623.973229;117.6549301147461;nan
1580315623.9888546;124.0726089477539;nan
1580315624.0044804;132.56643676757812;nan
1580315624.020106;141.4923858642578;nan
1580315623.8958092;nan;12.626007080078125
1580315623.911435;nan;4.02630615234375
1580315623.9270606;nan;0.320465087890625
1580315623.9426863;nan;-1.702880859375
1580315623.958312;nan;-3.896759033203125
1580315623.9739377;nan;-5.0001220703125
1580315623.9895635;nan;-0.76910400390625
1580315624.0051892;nan;14.25018310546875
1580315624.020815;nan;44.456085205078125
1580315624.0364406;nan;91.32357788085938
1580315624.0520663;nan;152.58895874023438
1580315624.0357318;148.75857543945312;nan
1580315624.0513575;152.7135009765625;nan
1580315624.0669832;151.80398559570312;nan
1580315624.082609;145.86175537109375;nan
1580315624.0982347;135.13174438476562;nan
1580315624.1138604;121.33642578125;nan
1580315624.129486;105.44424438476562;nan
1580315624.1451118;88.53274536132812;nan
1580315624.1607375;70.45452880859375;nan
1580315624.1763632;50.16441345214844;nan
1580315624.191989;26.510528564453125;nan
1580315624.067692;nan;222.51788330078125
1580315624.0833178;nan;292.8374328613281
1580315624.0989435;nan;354.0213623046875
1580315624.1145692;nan;396.9996337890625
1580315624.130195;nan;415.0980529785156
1580315624.1458206;nan;405.38861083984375
1580315624.1614463;nan;369.23675537109375
1580315624.177072;nan;311.725830078125
1580315624.1926978;nan;239.99977111816406
1580315624.2083235;nan;161.76522827148438
1580315624.2239492;nan;83.97095489501953
1580315624.2076147;-0.94708251953125;nan
