1580315520.844217;nan;6.3477783203125
1580315520.8598428;nan;13.41290283203125
1580315520.8754685;nan;19.9024658203125
1580315520.8910942;nan;25.49425506591797
1580315520.90672;nan;29.80797576904297
1580315520.9223456;nan;32.6224365234375
1580315520.906011;26.598739624023438;nan
1580315520.9216368;29.008743286132812;nan
1580315520.9372625;30.76952362060547;nan
1580315520.9528883;32.53273010253906;nan
1580315520.968514;34.624366760253906;nan
1580315520.9841397;36.785980224609375;nan
1580315520.9997654;38.22039031982422;nan
1580315521.015391;37.88505554199219;nan
1580315521.0310168;35.05414581298828;nan
1580315521.0466425;29.76653289794922;nan
1580315521.0622683;22.832984924316406;nan
1580315520.9379714;nan;34.04041290283203
1580315520.953597;nan;34.386199951171875
1580315520.9692228;nan;34.099449157714844
1580315520.9848485;nan;33.51319122314453
1580315521.0004742;nan;32.789764404296875
1580315521.0161;nan;31.938209533691406
1580315521.0317256;nan;30.967208862304688
1580315521.0473514;nan;29.980026245117188
1580315521.062977;nan;29.171401977539062
1580315521.0786028;nan;28.717491149902344
1580315521.0942285;nan;28.68688201904297
1580315521.077894;15.490409851074219;nan
1580315521.0935197;9.329689025878906;nan
1580315521.1091454;5.676025390625;nan
1580315521.124771;5.455665588378906;nan
1580315521.1403968;9.022270202636719;nan
1580315521.1560225;15.66696548461914;nan
1580315521.1716483;23.499290466308594;nan
1580315521.187274;29.42757797241211;nan
1580315521.2028997;29.71002960205078;nan
1580315521.2185254;21.18905258178711;nan
1580315521.2341511;3.0347862243652344;nan
1580315521.1098542;nan;28.977157592773438
1580315521.12548;nan;29.363967895507812
1580315521.1411057;nan;29.55560302734375
1580315521.1567314;nan;29.334197998046875
1580315521.172357;nan;28.6046142578125
1580315521.1879828;nan;27.394271850585938
1580315521.2036085;nan;25.78375244140625
1580315521.2192342;nan;23.88275146484375
1580315521.23486;nan;21.769668579101562
1580315521.2504857;nan;19.515487670898438
1580315521.2661114;nan;17.188232421875
1580315521.2497768;-22.52623748779297;nan
1580315521.2654026;-50.79897689819336;nan
1580315521.2810283;-75.18214416503906;nan
1580315521.296654;-90.85063171386719;nan
1580315521.3122797;-96.06464385986328;nan
1580315521.3279054;-92.21910858154297;nan
1580315521.3435311;-82.6834716796875;nan
1580315521.3591568;-70.91177368164062;nan
1580315521.3747826;-59.079444885253906;nan
1580315521.3904083;-47.84846878051758;nan
1580315521.406034;-37.139068603515625;nan
1580315521.281737;nan;14.826263427734375
1580315521.2973628;nan;12.44140625
1580315521.3129885;nan;10.002853393554688
1580315521.3286142;nan;7.434326171875
1580315521.34424;nan;4.6997833251953125
1580315521.3598657;nan;1.8473052978515625
1580315521.3754914;nan;-1.0509185791015625
1580315521.391117;nan;-3.9564361572265625
1580315521.4067428;nan;-6.8712005615234375
1580315521.4223685;nan;-9.878433227539062
1580315521.4379942;nan;-13.04620361328125
1580315521.4216597;-26.852712631225586;nan
1580315521.4372854;-17.537342071533203;nan
1580315521.4529111;-9.829164505004883;nan
1580315521.4685369;-3.9408226013183594;nan
1580315521.4841626;0.6262874603271484;nan
1580315521.4997883;5.042171478271484;nan
1580315521.515414;10.625066757202148;nan
1580315521.5310397;18.10285758972168;nan
1580315521.5466654;27.249120712280273;nan
1580315521.5622911;36.876224517822266;nan
1580315521.5779169;45.177330017089844;nan
1580315521.45362;nan;-16.360931396484375
1580315521.4692457;nan;-19.684814453125
1580315521.4848714;nan;-22.875
1580315521.500497;nan;-25.80499267578125
1580315521.5161228;nan;-28.499679565429688
1580315521.5317485;nan;-31.118179321289062
1580315521.5473742;nan;-33.91798400878906
1580315521.563;nan;-37.14472961425781
1580315521.5786257;nan;-40.93531799316406
1580315521.5942514;nan;-45.206207275390625
1580315521.609877;nan;-49.61671447753906
1580315521.5935426;50.496612548828125;nan
1580315521.6091683;51.82093811035156;nan
1580315521.624794;49.028968811035156;nan
1580315521.6404197;42.795589447021484;nan
1580315521.6560454;34.11210250854492;nan
1580315521.6716712;24.034812927246094;nan
1580315521.6872969;13.29925537109375;nan
1580315521.7029226;2.5598831176757812;nan
1580315521.7185483;-8.083396911621094;nan
1580315521.734174;-18.494232177734375;nan
1580315521.7497997;-28.259811401367188;nan
1580315521.6255028;nan;-53.534149169921875
1580315521.6411285;nan;-56.14323425292969
1580315521.6567543;nan;-56.59291076660156
1580315521.67238;nan;-54.2340087890625
1580315521.6880057;nan;-48.858856201171875
1580315521.7036314;nan;-40.790802001953125
1580315521.719257;nan;-30.853256225585938
1580315521.7348828;nan;-20.1048583984375
1580315521.7505085;nan;-9.585723876953125
1580315521.7661343;nan;-0.0727996826171875
1580315521.78176;nan;8.009963989257812
1580315521.7654254;-36.80055236816406;nan
1580315521.7810512;-43.394287109375;nan
1580315521.7966769;-47.71791076660156;nan
1580315521.8123026;-49.668174743652344;nan
1580315521.8279283;-49.55628204345703;nan
1580315521.843554;-48.04426574707031;nan
1580315521.8591797;-45.91300964355469;nan
1580315521.8748055;-43.959930419921875;nan
1580315521.8904312;-42.5042724609375;nan
1580315521.906057;-41.99174499511719;nan
1580315521.9216826;-41.875282287597656;nan
1580315521.7973857;nan;14.569732666015625
1580315521.8130114;nan;19.717086791992188
1580315521.8286371;nan;23.665298461914062
1580315521.8442628;nan;26.59796142578125
1580315521.8598886;nan;28.688827514648438
1580315521.8755143;nan;30.124053955078125
1580315521.89114;nan;31.100540161132812
1580315521.9067657;nan;31.8602294921875
1580315521.9223914;nan;32.60368347167969
1580315521.9380171;nan;33.48289489746094
1580315521.9536428;nan;34.50189208984375
1580315521.9373083;-42.055824279785156;nan
1580315521.952934;-42.25559997558594;nan
1580315521.9685597;-42.28155517578125;nan
1580315521.9841855;-42.09075164794922;nan
1580315521.9998112;-41.56855010986328;nan
1580315522.015437;-40.83470153808594;nan
1580315522.0310626;-40.01902770996094;nan
1580315522.0466883;-38.84877014160156;nan
1580315522.062314;-36.98828887939453;nan
1580315522.0779397;-34.49274444580078;nan
1580315522.0935655;-31.122085571289062;nan
1580315521.9692686;nan;35.55499267578125
1580315521.9848943;nan;36.46687316894531
1580315522.00052;nan;37.06121826171875
1580315522.0161457;nan;37.28443908691406
1580315522.0317714;nan;37.176849365234375
1580315522.0473971;nan;36.811859130859375
1580315522.0630229;nan;36.20538330078125
1580315522.0786486;nan;35.262237548828125
1580315522.0942743;nan;33.87446594238281
1580315522.1099;nan;31.986862182617188
1580315522.1255257;nan;29.692733764648438
1580315522.1091912;-26.81781768798828;nan
1580315522.124817;-21.595046997070312;nan
1580315522.1404426;-15.418769836425781;nan
1580315522.1560683;-8.541557312011719;nan
1580315522.171694;-1.1909332275390625;nan
1580315522.1873198;6.128509521484375;nan
1580315522.2029455;12.796661376953125;nan
1580315522.2185712;17.897384643554688;nan
1580315522.234197;20.857765197753906;nan
1580315522.2498226;21.36688995361328;nan
1580315522.2654483;19.291778564453125;nan
1580315522.1411514;nan;27.192108154296875
1580315522.1567771;nan;24.699325561523438
1580315522.1724029;nan;22.317886352539062
1580315522.1880286;nan;20.021820068359375
1580315522.2036543;nan;17.657028198242188
1580315522.21928;nan;15.067092895507812
1580315522.2349057;nan;12.18414306640625
1580315522.2505314;nan;9.085098266601562
1580315522.2661572;nan;5.934783935546875
1580315522.2817829;nan;2.8952789306640625
1580315522.2974086;nan;0.07861328125
1580315522.281074;15.060859680175781;nan
1580315522.2966998;9.244728088378906;nan
1580315522.3123255;2.9483489990234375;nan
1580315522.3279512;-2.7091064453125;nan
1580315522.343577;-6.5792388916015625;nan
1580315522.3592026;-7.8507080078125;nan
1580315522.3748283;-5.8315887451171875;nan
1580315522.390454;-0.0907440185546875;nan
1580315522.4060798;9.102447509765625;nan
1580315522.4217055;21.288421630859375;nan
1580315522.4373312;35.30242919921875;nan
1580315522.3130343;nan;-2.5928802490234375
1580315522.32866;nan;-5.215484619140625
1580315522.3442857;nan;-7.93365478515625
1580315522.3599114;nan;-10.85919189453125
1580315522.3755372;nan;-14.027862548828125
1580315522.3911629;nan;-17.412429809570312
1580315522.4067886;nan;-20.941024780273438
1580315522.4224143;nan;-24.567459106445312
1580315522.43804;nan;-28.2220458984375
1580315522.4536657;nan;-31.863967895507812
1580315522.4692914;nan;-35.4346923828125
1580315522.452957;49.813629150390625;nan
1580315522.4685826;63.11769104003906;nan
1580315522.4842083;73.41224670410156;nan
1580315522.499834;79.21113586425781;nan
1580315522.5154598;79.68679809570312;nan
1580315522.5310855;75.0684814453125;nan
1580315522.5467112;66.13760375976562;nan
1580315522.562337;54.43214416503906;nan
1580315522.5779626;41.36357116699219;nan
1580315522.5935884;28.174530029296875;nan
1580315522.609214;15.483322143554688;nan
1580315522.4849172;nan;-38.906951904296875
1580315522.5005429;nan;-42.33784484863281
1580315522.5161686;nan;-45.836944580078125
1580315522.5317943;nan;-49.46202087402344
1580315522.54742;nan;-53.11405944824219
1580315522.5630457;nan;-56.38818359375
1580315522.5786715;nan;-58.549774169921875
1580315522.5942972;nan;-58.72541809082031
1580315522.609923;nan;-56.21942138671875
1580315522.6255486;nan;-50.727081298828125
1580315522.6411743;nan;-42.52320861816406
1580315522.6248398;4.593048095703125;nan
1580315522.6404655;-5.4194183349609375;nan
1580315522.6560912;-15.306564331054688;nan
1580315522.671717;-25.115707397460938;nan
1580315522.6873426;-34.33317565917969;nan
1580315522.7029684;-41.925018310546875;nan
1580315522.718594;-47.149566650390625;nan
1580315522.7342198;-49.818084716796875;nan
1580315522.7498455;-50.649505615234375;nan
1580315522.7654712;-51.068115234375;nan
1580315522.781097;-52.73890686035156;nan
1580315522.6568;nan;-32.32745361328125
1580315522.6724257;nan;-21.084365844726562
1580315522.6880515;nan;-9.703689575195312
1580315522.7036772;nan;1.0671539306640625
1580315522.719303;nan;10.75469970703125
1580315522.7349286;nan;19.026596069335938
1580315522.7505543;nan;25.681121826171875
1580315522.76618;nan;30.622161865234375
1580315522.7818058;nan;33.89088439941406
1580315522.7974315;nan;35.71986389160156
1580315522.8130572;nan;36.46742248535156
1580315522.7967227;-56.61897277832031;nan
1580315522.8123484;-62.326416015625;nan
1580315522.827974;-68.55836486816406;nan
1580315522.8435998;-73.34664916992188;nan
1580315522.8592255;-75.25930786132812;nan
1580315522.8748512;-74.17518615722656;nan
1580315522.890477;-71.30377197265625;nan
1580315522.9061027;-68.87966918945312;nan
1580315522.9217284;-68.85211181640625;nan
1580315522.937354;-72.08538818359375;nan
1580315522.9529798;-77.89105224609375;nan
1580315522.828683;nan;36.56126403808594
1580315522.8443086;nan;36.33818054199219
1580315522.8599343;nan;35.97129821777344
1580315522.87556;nan;35.437225341796875
1580315522.8911858;nan;34.62580871582031
1580315522.9068115;nan;33.52000427246094
1580315522.9224372;nan;32.22758483886719
1580315522.938063;nan;30.997589111328125
1580315522.9536886;nan;30.123916625976562
1580315522.9693143;nan;29.790618896484375
1580315522.98494;nan;29.995834350585938
1580315522.9686055;-85.07505798339844;nan
1580315522.9842312;-92.70674133300781;nan
1580315522.999857;-100.39561462402344;nan
1580315523.0154827;-107.22909545898438;nan
1580315523.0311084;-110.83853149414062;nan
1580315523.046734;-107.89396667480469;nan
1580315523.0623598;-96.13909912109375;nan
1580315523.0779855;-76.76559448242188;nan
1580315523.0936112;-55.11402130126953;nan
1580315523.109237;-38.754539489746094;nan
1580315523.1248627;-33.10163879394531;nan
1580315523.0005658;nan;30.55828857421875
1580315523.0161915;nan;31.180770874023438
1580315523.0318172;nan;31.54925537109375
1580315523.047443;nan;31.451248168945312
1580315523.0630686;nan;30.775619506835938
1580315523.0786943;nan;29.535995483398438
1580315523.09432;nan;27.887649536132812
1580315523.1099458;nan;26.006011962890625
1580315523.1255715;nan;24.072036743164062
1580315523.1411972;nan;22.184906005859375
1580315523.156823;nan;20.321762084960938
1580315523.1404884;-38.06470489501953;nan
1580315523.156114;-47.550567626953125;nan
1580315523.1717398;-52.754638671875;nan
1580315523.1873655;-47.49224853515625;nan
1580315523.2029912;-31.615257263183594;nan
1580315523.218617;-11.057167053222656;nan
1580315523.2342427;6.978141784667969;nan
1580315523.2498684;17.65068817138672;nan
1580315523.265494;21.589458465576172;nan
1580315523.2811198;23.18399429321289;nan
1580315523.2967455;27.195354461669922;nan
1580315523.1724486;nan;18.328857421875
1580315523.1880744;nan;16.01300048828125
1580315523.2037;nan;13.195755004882812
1580315523.2193258;nan;9.840988159179688
1580315523.2349515;nan;6.1016387939453125
1580315523.2505772;nan;2.2221527099609375
1580315523.266203;nan;-1.52069091796875
1580315523.2818286;nan;-4.967010498046875
1580315523.2974544;nan;-8.097122192382812
1580315523.31308;nan;-11.064361572265625
1580315523.3287058;nan;-14.048721313476562
1580315523.3123713;35.6696891784668;nan
1580315523.327997;46.89826965332031;nan
1580315523.3436227;57.23775100708008;nan
1580315523.3592484;63.80632400512695;nan
1580315523.374874;66.20258331298828;nan
1580315523.3904998;66.38751983642578;nan
1580315523.4061255;67.18608856201172;nan
1580315523.4217513;70.74038696289062;nan
1580315523.437377;77.19660186767578;nan
1580315523.4530027;84.77800750732422;nan
1580315523.4686284;90.45391082763672;nan
1580315523.3443315;nan;-17.212875366210938
1580315523.3599572;nan;-20.60113525390625
1580315523.375583;nan;-24.1436767578125
1580315523.3912086;nan;-27.742538452148438
1580315523.4068344;nan;-31.289794921875
1580315523.42246;nan;-34.80659484863281
1580315523.4380858;nan;-38.38938903808594
1580315523.4537115;nan;-42.209197998046875
1580315523.4693372;nan;-46.38897705078125
1580315523.484963;nan;-50.95709228515625
1580315523.5005887;nan;-55.75660705566406
1580315523.4842541;91.57279205322266;nan
1580315523.4998798;86.8794174194336;nan
1580315523.5155056;77.18778991699219;nan
1580315523.5311313;64.80897521972656;nan
1580315523.546757;52.466007232666016;nan
1580315523.5623827;42.25962829589844;nan
1580315523.5780084;34.80698776245117;nan
1580315523.5936341;29.388534545898438;nan
1580315523.6092598;24.112401962280273;nan
1580315523.6248856;17.34084701538086;nan
1580315523.6405113;8.666135787963867;nan
1580315523.5162144;nan;-60.39453125
1580315523.53184;nan;-64.25357055664062
1580315523.5474658;nan;-66.53157043457031
1580315523.5630915;nan;-66.44099426269531
1580315523.5787172;nan;-63.35693359375
1580315523.594343;nan;-57.07334899902344
1580315523.6099687;nan;-47.85908508300781
1580315523.6255944;nan;-36.48176574707031
1580315523.64122;nan;-24.048934936523438
1580315523.6568458;nan;-11.685531616210938
1580315523.6724715;nan;-0.3286590576171875
1580315523.656137;-0.6488418579101562;nan
1580315523.6717627;-8.040027618408203;nan
1580315523.6873884;-10.816368103027344;nan
1580315523.7030141;-7.218219757080078;nan
1580315523.7186399;2.6621780395507812;nan
1580315523.7342656;17.02228546142578;nan
1580315523.7498913;32.481048583984375;nan
1580315523.765517;45.6164665222168;nan
1580315523.7811427;54.091861724853516;nan
1580315523.7967684;57.410221099853516;nan
1580315523.8123941;56.663368225097656;nan
1580315523.6880972;nan;9.487777709960938
1580315523.703723;nan;17.601409912109375
1580315523.7193487;nan;24.126876831054688
1580315523.7349744;nan;29.24420166015625
1580315523.7506;nan;33.09617614746094
1580315523.7662258;nan;35.73127746582031
1580315523.7818515;nan;37.20283508300781
1580315523.7974772;nan;37.73231506347656
1580315523.813103;nan;37.638671875
1580315523.8287287;nan;37.31355285644531
1580315523.8443544;nan;37.04069519042969
1580315523.8280199;53.62773895263672;nan
1580315523.8436456;50.11566925048828;nan
1580315523.8592713;47.47507095336914;nan
1580315523.874897;47.05928421020508;nan
1580315523.8905227;49.492305755615234;nan
1580315523.9061484;54.430206298828125;nan
1580315523.9217741;60.07162857055664;nan
1580315523.9373999;62.979740142822266;nan
1580315523.9530256;59.054107666015625;nan
1580315523.9686513;45.28557586669922;nan
1580315523.984277;21.723899841308594;nan
1580315523.85998;nan;36.90962219238281
1580315523.8756058;nan;36.833984375
1580315523.8912315;nan;36.65980529785156
1580315523.9068573;nan;36.3184814453125
1580315523.922483;nan;35.885833740234375
1580315523.9381087;nan;35.55506896972656
