1580315993.9439979;nan;-12.001102447509766
1580315993.9276633;-28.465482711791992;nan
1580315993.943289;-34.740936279296875;nan
1580315993.9589148;-41.20496368408203;nan
1580315993.9745405;-47.327056884765625;nan
1580315993.9901662;-52.378143310546875;nan
1580315994.005792;-55.57766342163086;nan
1580315994.0214176;-56.16727828979492;nan
1580315994.0370433;-53.580535888671875;nan
1580315994.052669;-47.622581481933594;nan
1580315994.0682948;-38.534385681152344;nan
1580315994.0839205;-27.001314163208008;nan
1580315993.9596236;nan;-8.25711441040039
1580315993.9752493;nan;-4.2915496826171875
1580315993.990875;nan;-0.3712654113769531
1580315994.0065007;nan;3.304584503173828
1580315994.0221264;nan;6.588371276855469
1580315994.0377522;nan;9.367698669433594
1580315994.0533779;nan;11.534706115722656
1580315994.0690036;nan;13.07265853881836
1580315994.0846293;nan;14.003684997558594
1580315994.100255;nan;14.415180206298828
1580315994.1158807;nan;14.369876861572266
1580315994.0995462;-14.080921173095703;nan
1580315994.115172;-0.9888930320739746;nan
1580315994.1307976;11.12169075012207;nan
1580315994.1464233;21.335466384887695;nan
1580315994.162049;29.121356964111328;nan
1580315994.1776748;34.34065246582031;nan
1580315994.1933005;37.18379592895508;nan
1580315994.2089262;38.050880432128906;nan
1580315994.224552;37.45514678955078;nan
1580315994.2401776;35.860748291015625;nan
1580315994.2558033;33.667781829833984;nan
1580315994.1315064;nan;13.906326293945312
1580315994.1471322;nan;13.01504898071289
1580315994.1627579;nan;11.683345794677734
1580315994.1783836;nan;9.955707550048828
1580315994.1940093;nan;7.903980255126953
1580315994.209635;nan;5.67822265625
1580315994.2252607;nan;3.4712600708007812
1580315994.2408864;nan;1.4926700592041016
1580315994.2565122;nan;-0.029937744140625
1580315994.2721379;nan;-0.9411792755126953
1580315994.2877636;nan;-1.166402816772461
1580315994.271429;31.17809295654297;nan
1580315994.2870548;28.658668518066406;nan
1580315994.3026805;26.39986801147461;nan
1580315994.3183062;24.64203643798828;nan
1580315994.333932;23.535526275634766;nan
1580315994.3495576;22.99457550048828;nan
1580315994.3651834;22.6967716217041;nan
1580315994.380809;22.210607528686523;nan
1580315994.3964348;21.187484741210938;nan
1580315994.4120605;19.53470802307129;nan
1580315994.4276862;17.37331199645996;nan
1580315994.3033893;nan;-0.7985515594482422
1580315994.319015;nan;-0.04265403747558594
1580315994.3346407;nan;0.8083114624023438
1580315994.3502665;nan;1.5019798278808594
1580315994.3658922;nan;1.8554573059082031
1580315994.381518;nan;1.8134593963623047
1580315994.3971436;nan;1.4195842742919922
1580315994.4127693;nan;0.7587566375732422
1580315994.428395;nan;-0.03982353210449219
1580315994.4440207;nan;-0.8400688171386719
1580315994.4596465;nan;-1.4274330139160156
1580315994.443312;14.918554306030273;nan
1580315994.4589376;12.299020767211914;nan
1580315994.4745634;9.420900344848633;nan
1580315994.490189;6.043169021606445;nan
1580315994.5058148;1.9960002899169922;nan
1580315994.5214405;-2.677579879760742;nan
1580315994.5370662;-7.672599792480469;nan
1580315994.552692;-12.596878051757812;nan
1580315994.5683177;-17.173938751220703;nan
1580315994.5839434;-21.43680191040039;nan
1580315994.599569;-25.70123291015625;nan
1580315994.4752722;nan;-1.5868587493896484
1580315994.490898;nan;-1.1060962677001953
1580315994.5065236;nan;0.13924407958984375
1580315994.5221493;nan;2.1669883728027344
1580315994.537775;nan;4.9145050048828125
1580315994.5534008;nan;8.215307235717773
1580315994.5690265;nan;11.870182037353516
1580315994.5846522;nan;15.58791732788086
1580315994.600278;nan;19.069236755371094
1580315994.6159036;nan;21.990568161010742
1580315994.6315293;nan;24.078805923461914
1580315994.647155;nan;25.181203842163086
1580315994.6627808;nan;25.264163970947266
1580315994.6784065;nan;24.457189559936523
1580315994.6940322;nan;22.927705764770508
1580315994.709658;nan;20.862276077270508
1580315994.7252836;nan;18.40724754333496
1580315994.7409093;nan;15.665918350219727
1580315994.756535;nan;12.772087097167969
1580315994.7721608;nan;9.907228469848633
1580315994.7877865;nan;7.338666915893555
1580315994.8034122;nan;5.330364227294922
1580315994.6151948;-30.4085693359375;nan
1580315994.6308205;-35.89139938354492;nan
1580315994.6464462;-42.089599609375;nan
1580315994.662072;-48.508697509765625;nan
1580315994.6776977;-54.224300384521484;nan
1580315994.6933234;-58.066768646240234;nan
1580315994.708949;-58.91336441040039;nan
1580315994.7245748;-55.96696472167969;nan
1580315994.7402005;-49.042781829833984;nan
1580315994.7558262;-38.65498733520508;nan
1580315994.771452;-25.880863189697266;nan
1580315994.7870777;-12.037113189697266;nan
1580315994.8027034;1.6472396850585938;nan
1580315994.818329;14.245616912841797;nan
1580315994.8339548;25.159637451171875;nan
1580315994.8495805;34.01033401489258;nan
1580315994.8652062;40.488121032714844;nan
1580315994.880832;44.32847595214844;nan
1580315994.8964577;45.44853210449219;nan
1580315994.9120834;44.09797668457031;nan
1580315994.927709;40.96620178222656;nan
1580315994.9433348;36.99845886230469;nan
1580315994.819038;nan;4.088134765625
1580315994.8346636;nan;3.619081497192383
1580315994.8502893;nan;3.7491588592529297
1580315994.865915;nan;4.109806060791016
1580315994.8815408;nan;4.281686782836914
1580315994.8971665;nan;3.913309097290039
1580315994.9127922;nan;2.7678070068359375
1580315994.928418;nan;0.8104534149169922
1580315994.9440436;nan;-1.8720016479492188
1580315994.9596694;nan;-5.07000732421875
1580315994.975295;nan;-8.532062530517578
1580315994.9589605;33.19358825683594;nan
1580315994.9745862;30.2467041015625;nan
1580315994.990212;28.343063354492188;nan
1580315995.0058377;27.255760192871094;nan
1580315995.0214634;26.552520751953125;nan
1580315995.037089;25.9127197265625;nan
1580315995.0527148;25.199951171875;nan
1580315995.0683405;24.492591857910156;nan
1580315995.0839663;23.889877319335938;nan
1580315995.099592;23.355628967285156;nan
1580315995.1152177;22.68541717529297;nan
1580315994.9909208;nan;-11.922061920166016
1580315995.0065465;nan;-14.927276611328125
1580315995.0221722;nan;-17.239501953125
1580315995.037798;nan;-18.65484619140625
1580315995.0534236;nan;-19.146739959716797
1580315995.0690494;nan;-18.829639434814453
1580315995.084675;nan;-17.957595825195312
1580315995.1003008;nan;-16.81854248046875
1580315995.1159265;nan;-15.723384857177734
1580315995.1315522;nan;-14.87860107421875
1580315995.147178;nan;-14.415962219238281
1580315995.1308434;21.47083282470703;nan
1580315995.146469;19.311965942382812;nan
1580315995.1620948;15.948539733886719;nan
1580315995.1777205;11.434654235839844;nan
1580315995.1933463;6.1016082763671875;nan
1580315995.208972;0.453125;nan
1580315995.2245977;-5.0160369873046875;nan
1580315995.2402234;-10.049964904785156;nan
1580315995.2558491;-14.692489624023438;nan
1580315995.2714748;-19.240936279296875;nan
1580315995.2871006;-24.11632537841797;nan
1580315995.1628036;nan;-14.347217559814453
1580315995.1784294;nan;-14.57415771484375
1580315995.194055;nan;-14.946121215820312
1580315995.2096808;nan;-15.321147918701172
1580315995.2253065;nan;-15.617717742919922
1580315995.2409322;nan;-15.856060028076172
1580315995.256558;nan;-16.11639404296875
1580315995.2721837;nan;-16.458942413330078
1580315995.2878094;nan;-16.886371612548828
1580315995.303435;nan;-17.31647491455078
1580315995.3190608;nan;-17.61614227294922
1580315995.3027263;-29.63312530517578;nan
1580315995.318352;-35.82017517089844;nan
1580315995.3339777;-42.373741149902344;nan
1580315995.3496034;-48.65733337402344;nan
1580315995.3652291;-53.83424377441406;nan
1580315995.3808548;-57.02476501464844;nan
1580315995.3964806;-57.462684631347656;nan
1580315995.4121063;-54.655845642089844;nan
1580315995.427732;-48.446144104003906;nan
1580315995.4433577;-39.10731506347656;nan
1580315995.4589834;-27.300697326660156;nan
1580315995.3346865;nan;-17.686359405517578
1580315995.3503122;nan;-17.462909698486328
1580315995.365938;nan;-16.940044403076172
1580315995.3815637;nan;-16.14822769165039
1580315995.3971894;nan;-15.10561752319336
1580315995.412815;nan;-13.864570617675781
1580315995.4284408;nan;-12.536705017089844
1580315995.4440665;nan;-11.309553146362305
1580315995.4596922;nan;-10.378381729125977
1580315995.475318;nan;-9.882329940795898
1580315995.4909437;nan;-9.816595077514648
1580315995.4746091;-13.999092102050781;nan
1580315995.4902349;-0.3156280517578125;nan
1580315995.5058606;12.670120239257812;nan
1580315995.5214863;24.046607971191406;nan
1580315995.537112;33.17607116699219;nan
1580315995.5527377;39.73828887939453;nan
1580315995.5683634;43.67064666748047;nan
1580315995.5839891;45.14757537841797;nan
1580315995.5996149;44.54572296142578;nan
1580315995.6152406;42.368988037109375;nan
1580315995.6308663;39.24535369873047;nan
1580315995.5065694;nan;-10.085079193115234
1580315995.522195;nan;-10.559051513671875
1580315995.5378208;nan;-11.147798538208008
1580315995.5534465;nan;-11.830310821533203
1580315995.5690722;nan;-12.617681503295898
1580315995.584698;nan;-13.427043914794922
1580315995.6003237;nan;-14.001153945922852
1580315995.6159494;nan;-14.031816482543945
1580315995.631575;nan;-13.202545166015625
1580315995.6472008;nan;-11.406938552856445
1580315995.6628265;nan;-8.79271125793457
1580315995.646492;35.79851531982422;nan
1580315995.6621177;32.59632110595703;nan
1580315995.6777434;29.99444580078125;nan
1580315995.6933692;28.109642028808594;nan
1580315995.7089949;26.804306030273438;nan
1580315995.7246206;25.84709930419922;nan
1580315995.7402463;25.022430419921875;nan
1580315995.755872;24.229080200195312;nan
1580315995.7714977;23.454788208007812;nan
1580315995.7871234;22.666976928710938;nan
1580315995.8027492;21.72522735595703;nan
1580315995.6784523;nan;-5.724996566772461
1580315995.694078;nan;-2.6142759323120117
1580315995.7097037;nan;0.24445438385009766
1580315995.7253294;nan;2.7109313011169434
1580315995.740955;nan;4.803024768829346
1580315995.7565808;nan;6.554191589355469
1580315995.7722065;nan;7.9759392738342285
1580315995.7878323;nan;9.034252166748047
1580315995.803458;nan;9.722177505493164
1580315995.8190837;nan;10.094341278076172
1580315995.8347094;nan;10.265386581420898
1580315995.8183749;20.404708862304688;nan
1580315995.8340006;18.433021545410156;nan
1580315995.8496263;15.657646179199219;nan
1580315995.865252;12.096275329589844;nan
1580315995.8808777;7.91217041015625;nan
1580315995.8965034;3.3791961669921875;nan
1580315995.9121292;-1.268096923828125;nan
1580315995.9277549;-5.84368896484375;nan
1580315995.9433806;-10.313186645507812;nan
1580315995.9590063;-14.744308471679688;nan
1580315995.974632;-19.368728637695312;nan
1580315995.8503351;nan;10.364106178283691
1580315995.8659608;nan;10.495026588439941
1580315995.8815866;nan;10.686444282531738
1580315995.8972123;nan;10.892250061035156
1580315995.912838;nan;11.062470436096191
1580315995.9284637;nan;11.168002128601074
1580315995.9440894;nan;11.207083702087402
1580315995.9597151;nan;11.194520950317383
1580315995.9753408;nan;11.137975692749023
1580315995.9909666;nan;11.022436141967773
1580315996.0065923;nan;10.850830078125
1580315995.9902577;-24.510482788085938;nan
1580315996.0058835;-30.471481323242188;nan
1580315996.0215092;-37.336151123046875;nan
1580315996.037135;-44.766265869140625;nan
1580315996.0527606;-51.82820129394531;nan
1580315996.0683863;-57.13536071777344;nan
1580315996.084012;-59.21315002441406;nan
1580315996.0996377;-56.98558044433594;nan
1580315996.1152635;-50.21083068847656;nan
1580315996.1308892;-39.60032653808594;nan
1580315996.146515;-26.56427001953125;nan
1580315996.022218;nan;10.631420135498047
1580315996.0378437;nan;10.401004791259766
1580315996.0534694;nan;10.202224731445312
1580315996.0690951;nan;10.042488098144531
1580315996.0847208;nan;9.87497329711914
1580315996.1003466;nan;9.633066177368164
1580315996.1159723;nan;9.224340438842773
1580315996.131598;nan;8.562004089355469
1580315996.1472237;nan;7.599979400634766
1580315996.1628494;nan;6.330257415771484
1580315996.1784751;nan;4.797977447509766
1580315996.1621406;-12.736770629882812;nan
1580315996.1777663;0.5375518798828125;nan
1580315996.193392;12.43280029296875;nan
1580315996.2090178;22.589248657226562;nan
1580315996.2246435;30.861557006835938;nan
1580315996.2402692;37.113983154296875;nan
1580315996.255895;41.1790771484375;nan
1580315996.2715206;42.903564453125;nan
1580315996.2871463;42.42942810058594;nan
1580315996.302772;40.26966857910156;nan
1580315996.3183978;37.26066589355469;nan
1580315996.1941009;nan;3.087665557861328
1580315996.2097266;nan;1.3609542846679688
1580315996.2253523;nan;-0.24037551879882812
1580315996.240978;nan;-1.5785446166992188
1580315996.2566037;nan;-2.5917892456054688
1580315996.2722294;nan;-3.293365478515625
1580315996.2878551;nan;-3.790142059326172
1580315996.3034809;nan;-4.242889404296875
1580315996.3191066;nan;-4.807224273681641
1580315996.3347323;nan;-5.63311767578125
1580315996.350358;nan;-6.775737762451172
1580315996.3340235;34.256195068359375;nan
1580315996.3496492;31.880874633789062;nan
1580315996.365275;30.357147216796875;nan
1580315996.3809006;29.527175903320312;nan
1580315996.3965263;29.059173583984375;nan
1580315996.412152;28.602218627929688;nan
1580315996.4277778;27.963363647460938;nan
1580315996.4434035;27.071136474609375;nan
1580315996.4590292;25.994415283203125;nan
1580315996.474655;24.812149047851562;nan
1580315996.4902806;23.57843017578125;nan
1580315996.3659837;nan;-8.20889663696289
1580315996.3816094;nan;-9.75735092163086
1580315996.3972352;nan;-11.155281066894531
1580315996.4128609;nan;-12.088558197021484
1580315996.4284866;nan;-12.252071380615234
1580315996.4441123;nan;-11.443538665771484
1580315996.459738;nan;-9.631702423095703
1580315996.4753637;nan;-6.986968994140625
1580315996.4909894;nan;-3.82879638671875
1580315996.5066152;nan;-0.5809745788574219
1580315996.5222409;nan;2.3388938903808594
1580315996.5059063;22.256622314453125;nan
1580315996.521532;20.670089721679688;nan
1580315996.5371578;18.542770385742188;nan
1580315996.5527835;15.583908081054688;nan
1580315996.5684092;11.645584106445312;nan
1580315996.584035;6.8014068603515625;nan
1580315996.5996606;1.368133544921875;nan
1580315996.6152864;-4.2172698974609375;nan
1580315996.630912;-9.55474853515625;nan
1580315996.6465378;-14.450592041015625;nan
1580315996.6621635;-19.010177612304688;nan
1580315996.5378666;nan;4.600433349609375
1580315996.5534923;nan;6.0171356201171875
1580315996.569118;nan;6.563987731933594
1580315996.5847437;nan;6.3491973876953125
1580315996.6003695;nan;5.581932067871094
1580315996.6159952;nan;4.5106964111328125
1580315996.631621;nan;3.3785552978515625
1580315996.6472466;nan;2.39276123046875
1580315996.6628723;nan;1.68463134765625
1580315996.678498;nan;1.3396835327148438
1580315996.6941237;nan;1.3892593383789062
1580315996.6777892;-23.48345947265625;nan
1580315996.693415;-28.16082763671875;nan
1580315996.7090406;-33.17387390136719;nan
1580315996.7246664;-38.52317810058594;nan
1580315996.740292;-44.074554443359375;nan
1580315996.7559178;-49.541473388671875;nan
1580315996.7715435;-54.43937683105469;nan
1580315996.7871692;-58.02763366699219;nan
1580315996.802795;-59.38397216796875;nan
1580315996.8184206;-57.590240478515625;nan
1580315996.8340464;-52.11717224121094;nan
1580315996.7097495;nan;1.845458984375
1580315996.7253752;nan;2.6887435913085938
1580315996.741001;nan;3.8539199829101562
1580315996.7566266;nan;5.1662139892578125
1580315996.7722523;nan;6.396331787109375
1580315996.787878;nan;7.269317626953125
1580315996.8035038;nan;7.5528411865234375
1580315996.8191295;nan;7.20111083984375
1580315996.8347552;nan;6.3392333984375
1580315996.850381;nan;5.27142333984375
1580315996.8660066;nan;4.308769226074219
1580315996.849672;-43.05389404296875;nan
1580315996.8652978;-31.16864013671875;nan
1580315996.8809235;-17.722885131835938;nan
1580315996.8965492;-4.0616912841796875;nan
1580315996.912175;8.679580688476562;nan
1580315996.9278007;19.774139404296875;nan
1580315996.9434264;28.840728759765625;nan
1580315996.959052;35.74052429199219;nan
1580315996.9746778;40.394866943359375;nan
1580315996.9903035;42.77801513671875;nan
1580315997.0059292;42.99993896484375;nan
1580315996.8816323;nan;3.67376708984375
1580315996.897258;nan;3.3857040405273438
1580315996.9128838;nan;3.2958908081054688
1580315996.9285095;nan;3.162139892578125
1580315996.9441352;nan;2.751220703125
1580315996.959761;nan;1.9280624389648438
1580315996.9753866;nan;0.64788818359375
1580315996.9910123;nan;-0.9999465942382812
1580315997.006638;nan;-2.8452224731445312
1580315997.0222638;nan;-4.637725830078125
