1580315419.6982534;20.74687957763672;nan
1580315419.713879;18.98678207397461;nan
1580315419.7295048;17.72020721435547;nan
1580315419.7451305;16.90313720703125;nan
1580315419.7607563;16.39386749267578;nan
1580315419.776382;16.090835571289062;nan
1580315419.7920077;15.950340270996094;nan
1580315419.8076334;15.964710235595703;nan
1580315419.823259;16.10159683227539;nan
1580315419.6989622;nan;35.6136474609375
1580315419.714588;nan;33.6103515625
1580315419.7302136;nan;32.44798278808594
1580315419.7458394;nan;31.474395751953125
1580315419.761465;nan;30.09393310546875
1580315419.7770908;nan;27.971755981445312
1580315419.7927165;nan;25.145904541015625
1580315419.8083422;nan;21.82806396484375
1580315419.823968;nan;18.276321411132812
1580315419.8395936;nan;14.688858032226562
1580315419.8552194;nan;11.107696533203125
1580315419.8388848;16.225299835205078;nan
1580315419.8545105;16.135650634765625;nan
1580315419.8701363;15.652400970458984;nan
1580315419.885762;14.713916778564453;nan
1580315419.9013877;13.405323028564453;nan
1580315419.9170134;11.90447998046875;nan
1580315419.9326391;10.399543762207031;nan
1580315419.9482648;8.96527099609375;nan
1580315419.9638906;7.539348602294922;nan
1580315419.9795163;6.015106201171875;nan
1580315419.995142;4.304161071777344;nan
1580315419.870845;nan;7.4961090087890625
1580315419.8864708;nan;3.8162078857421875
1580315419.9020965;nan;0.12322998046875
1580315419.9177222;nan;-3.4156341552734375
1580315419.933348;nan;-6.55657958984375
1580315419.9489737;nan;-9.123550415039062
1580315419.9645994;nan;-11.093109130859375
1580315419.980225;nan;-12.607391357421875
1580315419.9958508;nan;-13.966476440429688
1580315420.0114765;nan;-15.459884643554688
1580315420.0271022;nan;-17.245468139648438
1580315420.0107677;2.4039306640625;nan
1580315420.0263934;0.436614990234375;nan
1580315420.0420191;-1.4399566650390625;nan
1580315420.0576448;-3.0994186401367188;nan
1580315420.0732706;-4.452415466308594;nan
1580315420.0888963;-5.524200439453125;nan
1580315420.104522;-6.3793182373046875;nan
1580315420.1201477;-7.1579437255859375;nan
1580315420.1357734;-8.0047607421875;nan
1580315420.1513991;-9.084739685058594;nan
1580315420.1670249;-10.465965270996094;nan
1580315420.042728;nan;-19.346160888671875
1580315420.0583537;nan;-21.62432861328125
1580315420.0739794;nan;-23.905990600585938
1580315420.089605;nan;-26.118118286132812
1580315420.1052308;nan;-28.240066528320312
1580315420.1208565;nan;-30.365280151367188
1580315420.1364822;nan;-32.61381530761719
1580315420.152108;nan;-35.12879943847656
1580315420.1677337;nan;-38.010101318359375
1580315420.1833594;nan;-41.32792663574219
1580315420.198985;nan;-44.97767639160156
1580315420.1826506;-12.153182983398438;nan
1580315420.1982763;-14.049156188964844;nan
1580315420.213902;-15.941726684570312;nan
1580315420.2295277;-17.617279052734375;nan
1580315420.2451534;-18.92707061767578;nan
1580315420.2607791;-19.880538940429688;nan
1580315420.2764049;-20.62659454345703;nan
1580315420.2920306;-21.466468811035156;nan
1580315420.3076563;-22.705337524414062;nan
1580315420.323282;-24.564430236816406;nan
1580315420.3389077;-27.0224609375;nan
1580315420.2146108;nan;-48.604583740234375
1580315420.2302365;nan;-51.596160888671875
1580315420.2458622;nan;-53.12498474121094
1580315420.261488;nan;-52.40618896484375
1580315420.2771137;nan;-48.94775390625
1580315420.2927394;nan;-42.77978515625
1580315420.308365;nan;-34.44288635253906
1580315420.3239908;nan;-24.921356201171875
1580315420.3396165;nan;-15.313461303710938
1580315420.3552423;nan;-6.5354156494140625
1580315420.370868;nan;0.890960693359375
1580315420.3545334;-29.726097106933594;nan
1580315420.3701591;-32.00068664550781;nan
1580315420.3857849;-32.96551513671875;nan
1580315420.4014106;-31.78404998779297;nan
1580315420.4170363;-27.966079711914062;nan
1580315420.432662;-21.574630737304688;nan
1580315420.4482877;-13.300239562988281;nan
1580315420.4639134;-4.267555236816406;nan
1580315420.4795392;4.2776641845703125;nan
1580315420.4951649;11.389114379882812;nan
1580315420.5107906;16.636268615722656;nan
1580315420.3864937;nan;6.8622894287109375
1580315420.4021194;nan;11.558181762695312
1580315420.417745;nan;15.284881591796875
1580315420.4333708;nan;18.28411865234375
1580315420.4489965;nan;20.68878173828125
1580315420.4646223;nan;22.495132446289062
1580315420.480248;nan;23.660476684570312
1580315420.4958737;nan;24.162933349609375
1580315420.5114994;nan;24.008758544921875
1580315420.5271251;nan;23.31866455078125
1580315420.5427508;nan;22.28790283203125
1580315420.5264163;20.14006805419922;nan
1580315420.542042;22.326210021972656;nan
1580315420.5576677;23.593727111816406;nan
1580315420.5732934;24.136337280273438;nan
1580315420.5889192;23.893234252929688;nan
1580315420.6045449;22.76148223876953;nan
1580315420.6201706;20.77062225341797;nan
1580315420.6357963;18.247390747070312;nan
1580315420.651422;15.6827392578125;nan
1580315420.6670477;13.592422485351562;nan
1580315420.6826735;12.317176818847656;nan
1580315420.5583766;nan;21.186172485351562
1580315420.5740023;nan;20.290206909179688
1580315420.589628;nan;19.816787719726562
1580315420.6052537;nan;19.845474243164062
1580315420.6208794;nan;20.274459838867188
1580315420.6365051;nan;20.932510375976562
1580315420.6521308;nan;21.609115600585938
1580315420.6677566;nan;22.188323974609375
1580315420.6833823;nan;22.660858154296875
1580315420.699008;nan;23.064285278320312
1580315420.7146337;nan;23.412750244140625
1580315420.6982992;11.835067749023438;nan
1580315420.713925;11.936874389648438;nan
1580315420.7295506;12.295516967773438;nan
1580315420.7451763;12.6793212890625;nan
1580315420.760802;12.960189819335938;nan
1580315420.7764277;13.147682189941406;nan
1580315420.7920535;13.270957946777344;nan
1580315420.8076792;13.342681884765625;nan
1580315420.823305;13.341178894042969;nan
1580315420.8389306;13.1495361328125;nan
1580315420.8545563;12.6629638671875;nan
1580315420.7302594;nan;23.64007568359375
1580315420.7458851;nan;23.598297119140625
1580315420.7615108;nan;23.1175537109375
1580315420.7771366;nan;22.062408447265625
1580315420.7927623;nan;20.443756103515625
1580315420.808388;nan;18.3963623046875
1580315420.8240137;nan;16.13934326171875
1580315420.8396394;nan;13.88397216796875
1580315420.8552651;nan;11.778152465820312
1580315420.8708909;nan;9.8983154296875
1580315420.8865166;nan;8.263412475585938
1580315420.870182;11.785140991210938;nan
1580315420.8858078;10.508094787597656;nan
1580315420.9014335;8.889274597167969;nan
1580315420.9170592;7.0987091064453125;nan
1580315420.932685;5.365242004394531;nan
1580315420.9483106;3.8657073974609375;nan
1580315420.9639363;2.7018280029296875;nan
1580315420.979562;1.7701339721679688;nan
1580315420.9951878;0.9187545776367188;nan
1580315421.0108135;-0.04315185546875;nan
1580315421.0264392;-1.1767501831054688;nan
1580315420.9021423;nan;6.8521881103515625
1580315420.917768;nan;5.6458892822265625
1580315420.9333937;nan;4.58636474609375
1580315420.9490194;nan;3.518707275390625
1580315420.9646451;nan;2.1212921142578125
1580315420.9802709;nan;-0.0798492431640625
1580315420.9958966;nan;-3.568206787109375
1580315421.0115223;nan;-8.662643432617188
1580315421.027148;nan;-15.299606323242188
1580315421.0427737;nan;-22.980072021484375
1580315421.0583994;nan;-30.89813232421875
1580315421.042065;-2.4287338256835938;nan
1580315421.0576906;-3.6935348510742188;nan
1580315421.0733163;-4.9241180419921875;nan
1580315421.088942;-6.188140869140625;nan
1580315421.1045678;-7.6381378173828125;nan
1580315421.1201935;-9.413932800292969;nan
1580315421.1358192;-11.517425537109375;nan
1580315421.151445;-13.775123596191406;nan
1580315421.1670706;-15.912338256835938;nan
1580315421.1826963;-17.65771484375;nan
1580315421.198322;-18.972145080566406;nan
1580315421.0740252;nan;-38.18763732910156
1580315421.0896509;nan;-44.222564697265625
1580315421.1052766;nan;-48.81156921386719
1580315421.1209023;nan;-52.264190673828125
1580315421.136528;nan;-55.23492431640625
1580315421.1521537;nan;-58.32611083984375
1580315421.1677794;nan;-61.700531005859375
1580315421.1834052;nan;-64.77490234375
1580315421.1990309;nan;-66.27377319335938
1580315421.2146566;nan;-64.65330505371094
1580315421.2302823;nan;-58.760986328125
1580315421.2139478;-19.957275390625;nan
1580315421.2295735;-20.916412353515625;nan
1580315421.2451992;-22.17505645751953;nan
1580315421.260825;-23.98973846435547;nan
1580315421.2764506;-26.39026641845703;nan
1580315421.2920763;-29.154037475585938;nan
1580315421.307702;-31.76739501953125;nan
1580315421.3233278;-33.484535217285156;nan
1580315421.3389535;-33.52207946777344;nan
1580315421.3545792;-31.25372314453125;nan
1580315421.370205;-26.476974487304688;nan
1580315421.245908;nan;-48.4425048828125
1580315421.2615337;nan;-34.71788024902344
1580315421.2771595;nan;-19.520843505859375
1580315421.2927852;nan;-4.9582672119140625
1580315421.308411;nan;7.48297119140625
1580315421.3240366;nan;17.433975219726562
1580315421.3396623;nan;25.627716064453125
1580315421.355288;nan;33.36775207519531
1580315421.3709137;nan;41.75285339355469
1580315421.3865395;nan;51.067047119140625
1580315421.4021652;nan;60.61891174316406
1580315421.3858306;-19.502761840820312;nan
1580315421.4014564;-11.125152587890625;nan
1580315421.417082;-2.3673934936523438;nan
1580315421.4327078;5.766685485839844;nan
1580315421.4483335;12.553489685058594;nan
1580315421.4639592;17.683448791503906;nan
1580315421.479585;21.127700805664062;nan
1580315421.4952106;23.11834716796875;nan
1580315421.5108364;23.919342041015625;nan
1580315421.526462;23.819671630859375;nan
1580315421.5420878;23.015823364257812;nan
1580315421.417791;nan;69.13217163085938
1580315421.4334166;nan;75.3231201171875
1580315421.4490423;nan;78.52017211914062
1580315421.464668;nan;78.880615234375
1580315421.4802938;nan;77.15049743652344
1580315421.4959195;nan;74.2628173828125
1580315421.5115452;nan;71.11033630371094
1580315421.527171;nan;68.61668395996094
1580315421.5427966;nan;67.8822021484375
1580315421.5584223;nan;69.92642211914062
1580315421.574048;nan;74.81842041015625
1580315421.5577135;21.667282104492188;nan
1580315421.5733392;19.908958435058594;nan
1580315421.588965;17.859878540039062;nan
1580315421.6045907;15.749275207519531;nan
1580315421.6202164;13.802337646484375;nan
1580315421.635842;12.300086975097656;nan
1580315421.6514678;11.429801940917969;nan
1580315421.6670935;11.219093322753906;nan
1580315421.6827192;11.558761596679688;nan
1580315421.698345;12.184867858886719;nan
1580315421.7139707;12.869209289550781;nan
1580315421.5896738;nan;80.77108764648438
1580315421.6052995;nan;83.95877075195312
1580315421.6209252;nan;79.72433471679688
1580315421.636551;nan;64.91461181640625
1580315421.6521766;nan;40.028289794921875
1580315421.6678023;nan;9.79083251953125
1580315421.683428;nan;-18.52777099609375
1580315421.6990538;nan;-38.275665283203125
1580315421.7146795;nan;-46.226348876953125
1580315421.7303052;nan;-43.519775390625
1580315421.745931;nan;-34.212249755859375
1580315421.7295964;13.45660400390625;nan
1580315421.745222;13.928176879882812;nan
1580315421.7608478;14.244827270507812;nan
1580315421.7764735;14.3746337890625;nan
1580315421.7920992;14.155357360839844;nan
1580315421.807725;13.449851989746094;nan
1580315421.8233507;12.154518127441406;nan
1580315421.8389764;10.329673767089844;nan
1580315421.854602;8.200584411621094;nan
1580315421.8702278;6.0615997314453125;nan
1580315421.8858535;4.131988525390625;nan
1580315421.7615566;nan;-22.561859130859375
1580315421.7771823;nan;-10.915130615234375
1580315421.792808;nan;0.53668212890625
1580315421.8084338;nan;12.316314697265625
1580315421.8240595;nan;23.829071044921875
1580315421.8396852;nan;32.641815185546875
1580315421.855311;nan;35.4666748046875
1580315421.8709366;nan;30.016937255859375
1580315421.8865623;nan;16.519012451171875
1580315421.902188;nan;-2.2021484375
1580315421.9178138;nan;-21.81475830078125
1580315421.9014792;2.4360733032226562;nan
1580315421.917105;0.9148788452148438;nan
1580315421.9327307;-0.6209030151367188;nan
1580315421.9483564;-2.2663040161132812;nan
1580315421.963982;-3.9853057861328125;nan
1580315421.9796078;-5.633781433105469;nan
1580315421.9952335;-7.007438659667969;nan
1580315422.0108593;-7.973236083984375;nan
1580315422.026485;-8.53155517578125;nan
1580315422.0421107;-8.857658386230469;nan
1580315422.0577364;-9.196174621582031;nan
1580315421.9334395;nan;-38.383087158203125
1580315421.9490652;nan;-49.689544677734375
1580315421.964691;nan;-55.51580810546875
1580315421.9803166;nan;-57.094818115234375
1580315421.9959424;nan;-56.123779296875
1580315422.011568;nan;-53.960479736328125
1580315422.0271938;nan;-51.3349609375
1580315422.0428195;nan;-48.43914794921875
1580315422.0584452;nan;-45.1473388671875
1580315422.074071;nan;-41.301177978515625
1580315422.0896966;nan;-36.924652099609375
1580315422.073362;-9.793975830078125;nan
1580315422.0889878;-10.792129516601562;nan
1580315422.1046135;-12.134727478027344;nan
1580315422.1202393;-13.680107116699219;nan
1580315422.135865;-15.189613342285156;nan
1580315422.1514907;-16.466903686523438;nan
1580315422.1671164;-17.425338745117188;nan
1580315422.182742;-18.127655029296875;nan
1580315422.1983678;-18.77850341796875;nan
1580315422.2139935;-19.669097900390625;nan
1580315422.2296193;-21.090309143066406;nan
1580315422.1053224;nan;-32.27825927734375
1580315422.120948;nan;-27.83428955078125
1580315422.1365738;nan;-24.071136474609375
1580315422.1521995;nan;-21.170928955078125
1580315422.1678252;nan;-18.838958740234375
1580315422.183451;nan;-16.356353759765625
1580315422.1990767;nan;-12.936279296875
1580315422.2147024;nan;-8.223419189453125
1580315422.230328;nan;-2.60198974609375
1580315422.2459538;nan;2.86724853515625
1580315422.2615795;nan;6.90435791015625
1580315422.245245;-23.16754150390625;nan
1580315422.2608707;-25.803489685058594;nan
1580315422.2764964;-28.53199005126953;nan
1580315422.2921221;-30.585769653320312;nan
1580315422.3077478;-31.03308868408203;nan
1580315422.3233736;-29.110610961914062;nan
1580315422.3389993;-24.53752899169922;nan
1580315422.354625;-17.66899871826172;nan
1580315422.3702507;-9.458290100097656;nan
1580315422.3858764;-1.0583038330078125;nan
1580315422.4015021;6.4349822998046875;nan
1580315422.2772052;nan;8.51202392578125
1580315422.292831;nan;7.110504150390625
1580315422.3084567;nan;2.44573974609375
1580315422.3240824;nan;-5.6065673828125
1580315422.339708;nan;-16.994232177734375
1580315422.3553338;nan;-31.05859375
1580315422.3709595;nan;-46.183135986328125
1580315422.3865852;nan;-59.819305419921875
1580315422.402211;nan;-69.2789306640625
1580315422.4178367;nan;-72.72268676757812
1580315422.4334624;nan;-70.10305786132812
1580315422.4171278;12.364479064941406;nan
1580315422.4327536;16.56805419921875;nan
1580315422.4483793;19.266021728515625;nan
1580315422.464005;20.824111938476562;nan
1580315422.4796307;21.56127166748047;nan
1580315422.4952564;21.683258056640625;nan
1580315422.5108821;21.301025390625;nan
1580315422.5265079;20.515419006347656;nan
1580315422.5421336;19.458175659179688;nan
1580315422.5577593;18.30396270751953;nan
1580315422.573385;17.217544555664062;nan
1580315422.449088;nan;-63.05029296875
1580315422.4647138;nan;-53.993621826171875
1580315422.4803395;nan;-44.83319091796875
1580315422.4959652;nan;-36.11651611328125
1580315422.511591;nan;-27.17498779296875
1580315422.5272167;nan;-17.002349853515625
1580315422.5428424;nan;-5.40472412109375
1580315422.558468;nan;6.652557373046875
1580315422.5740938;nan;17.39105224609375
1580315422.5897195;nan;25.215118408203125
1580315422.6053452;nan;29.4210205078125
1580315422.5890107;16.278343200683594;nan
1580315422.6046364;15.515083312988281;nan
1580315422.6202621;14.858100891113281;nan
1580315422.6358879;14.233062744140625;nan
1580315422.6515136;13.622940063476562;nan
1580315422.6671393;13.07073974609375;nan
1580315422.682765;12.693878173828125;nan
1580315422.6983907;12.619583129882812;nan
1580315422.7140164;12.861190795898438;nan
1580315422.7296422;13.2987060546875;nan
1580315422.7452679;13.683753967285156;nan
1580315422.620971;nan;30.31048583984375
1580315422.6365967;nan;28.702239990234375
1580315422.6522224;nan;25.25335693359375
1580315422.667848;nan;20.150787353515625
1580315422.6834738;nan;13.161834716796875
1580315422.6990995;nan;4.191375732421875
1580315422.7147253;nan;-6.324737548828125
1580315422.730351;nan;-17.228118896484375
1580315422.7459767;nan;-26.9913330078125
